115.182585	105.109184
115.188390	159.577301
115.194195	156.343689
115.200000	87.163506
115.205805	939.807495
115.211610	947.518005
115.217415	950.270447
115.223220	95.101570
115.229025	106.764473
115.234830	190.229614
115.240635	190.516190
115.246440	133.534241
115.252245	125.605171
115.258050	112.264206
115.263855	111.319801
115.269660	342.344055
115.275465	342.650085
115.281270	344.856812
115.287075	346.378387
115.292880	346.835663
115.298685	346.602814
115.304490	345.487518
115.310295	343.282715
115.316100	340.411835
115.321905	337.892822
115.327710	336.036438
115.333515	334.746582
115.339320	334.029175
115.345125	332.982849
115.350930	329.627228
115.356735	326.752411
115.362540	327.394073
115.368345	330.107971
115.374150	335.283722
115.379955	340.819977
115.385760	344.964783
115.391565	348.597382
115.397370	358.780823
115.403175	368.484955
115.408980	373.109222
115.414785	378.672607
115.420590	383.136810
115.426395	193.008270
115.432200	193.327316
115.438005	193.094070
115.443810	192.594482
115.449615	192.167557
115.455420	191.915146
115.461224	191.814957
115.467029	191.748978
115.472834	191.596924
115.478639	382.929321
115.484444	382.080383
115.490249	381.183044
115.496054	380.498810
115.501859	380.198822
115.507664	126.488113
115.513469	189.893234
115.519274	189.737106
115.525079	189.683167
115.530884	190.082275
115.536689	190.610748
115.542494	190.804840
115.548299	381.411316
115.554104	381.418427
115.559909	381.035736
115.565714	190.957321
115.571519	190.651230
115.577324	190.526810
115.583129	190.585342
115.588934	190.725677
115.594739	382.062286
115.600544	382.064941
115.606349	381.150299
115.612154	378.828918
115.617959	376.656647
115.623764	376.004791
115.629569	187.791428
115.635374	188.167007
115.641179	188.722595
115.646984	189.144180
115.652789	189.769211
115.658594	190.627701
115.664399	190.754852
115.670204	190.561676
115.676009	190.533981
115.681814	190.854385
115.687619	191.120453
115.693424	191.143814
115.699229	191.052368
115.705034	190.934296
115.710839	190.810715
115.716644	190.818161
115.722449	190.940460
115.728254	191.065521
115.734059	191.162674
115.739864	191.170578
115.745669	190.929199
115.751474	190.533188
115.757279	190.369293
115.763084	190.513550
115.768889	190.682495
115.774694	190.788239
115.780499	190.925400
115.786304	190.869278
115.792109	190.555359
115.797914	190.226669
115.803719	190.038498
115.809524	379.950500
115.815329	379.946747
115.821134	380.241089
115.826939	380.575775
115.832744	381.118713
115.838549	382.002167
115.844354	382.949371
115.850159	383.576233
115.855964	191.038330
115.861769	191.004074
115.867574	191.012054
115.873379	191.080811
115.879184	191.112823
115.884989	191.169861
115.890794	191.432343
115.896599	383.789337
115.902404	383.883575
115.908209	383.405243
115.914014	382.497131
115.919819	381.838013
115.925624	381.697021
115.931429	381.512451
115.937234	190.615051
115.943039	190.337204
115.948844	190.042877
115.954649	190.078644
115.960454	190.312897
115.966259	190.346588
115.972063	190.197510
115.977868	190.040878
115.983673	189.909683
115.989478	189.919220
115.995283	190.155563
116.001088	190.562408
116.006893	383.220642
116.012698	383.626007
116.018503	383.797729
116.024308	383.925079
116.030113	383.918060
116.035918	191.315872
116.041723	191.345917
116.047528	191.398193
116.053333	191.517578
116.059138	191.536270
116.064943	191.351486
116.070748	191.039032
116.076553	190.545944
116.082358	379.955811
116.088163	189.636154
116.093968	189.640976
116.099773	189.830017
116.105578	189.926956
116.111383	189.856613
116.117188	126.358284
116.122993	126.207100
116.128798	126.255424
116.134603	126.428566
116.140408	95.092812
116.146213	190.232681
116.152018	190.367798
116.157823	190.375183
116.163628	190.231873
116.169433	190.069656
116.175238	189.914413
116.181043	189.805313
116.186848	189.922241
116.192653	190.230255
116.198458	190.521332
116.204263	190.781479
116.210068	191.059341
116.215873	383.027435
116.221678	191.229736
116.227483	191.239044
116.233288	191.383484
116.239093	191.473114
116.244898	191.389221
116.250703	191.186844
116.256508	191.017487
116.262313	190.877792
116.268118	190.662811
116.273923	190.315308
116.279728	189.975952
116.285533	189.836349
116.291338	189.813354
116.297143	379.293274
116.302948	377.889038
116.308753	189.510986
116.314558	189.503143
116.320363	189.513901
116.326168	189.562347
116.331973	189.657974
116.337778	189.837952
116.343583	190.029037
116.349388	190.091690
116.355193	190.063477
116.360998	190.140289
116.366803	190.290695
116.372608	190.187073
116.378413	189.566742
116.384218	188.626129
116.390023	187.984100
116.395828	188.075043
116.401633	188.698456
116.407438	189.257874
116.413243	189.707718
116.419048	190.083664
116.424853	383.898285
116.430658	385.269684
116.436463	386.729218
116.442268	388.722321
116.448073	391.897583
116.453878	395.827667
116.459683	399.879547
116.465488	403.505615
116.471293	406.274872
116.477098	408.018066
116.482902	409.149353
116.488707	410.632690
116.494512	412.268585
116.500317	412.874023
116.506122	412.169769
116.511927	410.578491
116.517732	408.212738
116.523537	403.196472
116.529342	396.400269
116.535147	393.822754
116.540952	392.377563
116.546757	192.795776
116.552562	190.959183
116.558367	190.167679
116.564172	190.276520
116.569977	126.826736
116.575782	126.664925
116.581587	189.452133
116.587392	189.555222
116.593197	189.960571
116.599002	190.420578
116.604807	190.579346
116.610612	190.129730
116.616417	189.181549
116.622222	188.380539
116.628027	187.942398
116.633832	944.659607
116.639637	1775.480469
116.645442	1718.310303
116.651247	94.317268
116.657052	94.363274
116.662857	337.286224
116.668662	339.783417
116.674467	340.434753
116.680272	1008.442810
116.686077	1004.843811
116.691882	112.558434
116.697687	112.431999
116.703492	112.234146
116.709297	111.808998
116.715102	111.584091
116.720907	111.767769
116.726712	112.177292
116.732517	112.698174
116.738322	85.502609
116.744127	85.526604
116.749932	978.155151
116.755737	988.163757
116.761542	112.594131
116.767347	112.897598
116.773152	112.997101
116.778957	113.050720
116.784762	113.123726
116.790567	113.241585
116.796372	113.340256
116.802177	113.346085
116.807982	113.152718
116.813787	112.451004
116.819592	112.060974
116.825397	112.038963
116.831202	112.133507
116.837007	337.306183
116.842812	338.859711
116.848617	340.520325
116.854422	341.250916
116.860227	340.955170
116.866032	340.452759
116.871837	340.244263
116.877642	340.435638
116.883447	341.016937
116.889252	341.817535
116.895057	342.840942
116.900862	344.029541
116.906667	344.935150
116.912472	345.477570
116.918277	345.630463
116.924082	344.981323
116.929887	343.973022
116.935692	343.886353
116.941497	345.144043
116.947302	346.922241
116.953107	112.659439
116.958912	112.474762
116.964717	112.348679
116.970522	337.033905
116.976327	336.036835
116.982132	335.341736
116.987937	334.528931
116.993741	333.681030
116.999546	333.575745
117.005351	335.034576
117.011156	335.734772
117.016961	335.372742
117.022766	166.910431
117.028571	167.413116
117.034376	168.251038
117.040181	338.826355
117.045986	339.447754
117.051791	339.594757
117.057596	169.901169
117.063401	170.568420
117.069206	171.044647
117.075011	114.448456
117.080816	114.566353
117.086621	344.575867
117.092426	343.527771
117.098231	341.137451
117.104036	339.415466
117.109841	338.811798
117.115646	338.192444
117.121451	337.220825
117.127256	336.203796
117.133061	335.257538
117.138866	334.992706
117.144671	335.325348
117.150476	335.522369
117.156281	335.250885
117.162086	110.426414
117.167891	336.583130
117.173696	338.438385
117.179501	339.375122
117.185306	339.209259
117.191111	338.410675
117.196916	338.773102
117.202721	340.376038
117.208526	342.356201
117.214331	343.551208
117.220136	113.402374
117.225941	342.146545
117.231746	342.079437
117.237551	341.998138
117.243356	340.592865
117.249161	338.177612
117.254966	336.522949
117.260771	336.581818
117.266576	337.874939
117.272381	338.807312
117.278186	338.622101
117.283991	337.235626
117.289796	334.443909
117.295601	332.674683
117.301406	333.214752
117.307211	334.275238
117.313016	334.936890
117.318821	111.613365
117.324626	111.726593
117.330431	112.069504
117.336236	339.594604
117.342041	340.714325
117.347846	340.586487
117.353651	340.329773
117.359456	172.084671
117.365261	173.025162
117.371066	173.694778
117.376871	173.193069
117.382676	172.318390
117.388481	345.983154
117.394286	344.283844
117.400091	341.615509
117.405896	338.770599
117.411701	335.694885
117.417506	332.599457
117.423311	329.033295
117.429116	470.326752
117.434921	465.856201
117.440726	112.968239
117.446531	457.102844
117.452336	455.851990
117.458141	455.538147
117.463946	453.775116
117.469751	447.036255
117.475556	438.361755
117.481361	436.295380
117.487166	113.953300
117.492971	113.380981
117.498776	99.916069
117.504580	99.835197
117.510385	74.206017
117.516190	112.914207
117.521995	94.820206
117.527800	94.705498
117.533605	278.421295
117.539410	277.419983
117.545215	275.838226
117.551020	272.749603
117.556825	132.169342
117.562630	113.216866
117.568435	113.143280
117.574240	113.170547
117.580045	113.287247
117.585850	442.079224
117.591655	442.168671
117.597460	113.316887
117.603265	339.552368
117.609070	339.791779
117.614875	339.340851
117.620680	338.476074
117.626485	112.869141
117.632290	112.881790
117.638095	113.139313
117.643900	336.467255
117.649705	336.147736
117.655510	335.982117
117.661315	337.104156
117.667120	112.073204
117.672925	339.106628
117.678730	339.484222
117.684535	194.101822
117.690340	194.556625
117.696145	194.376877
117.701950	194.179306
117.707755	194.601562
117.713560	197.518234
117.719365	197.252304
117.725170	196.335220
117.730975	195.341614
117.736780	85.255157
117.742585	85.254211
117.748390	85.249062
117.754195	85.242317
117.760000	85.289398
117.765805	1670.976074
117.771610	1650.613892
117.777415	1624.784790
117.783220	1615.884644
117.789025	1627.104614
117.794830	127.738159
117.800635	127.763145
117.806440	302.831573
117.812245	302.887512
117.818050	303.129150
117.823855	303.370331
117.829660	162.606049
117.835465	113.536148
117.841270	113.542122
117.847075	113.628601
117.852880	85.380241
117.858685	85.309334
117.864490	112.900932
117.870295	438.564819
117.876100	85.151779
117.881905	85.116257
117.887710	85.059738
117.893515	85.029259
117.899320	111.460518
117.905125	127.637108
117.910930	255.023438
117.916735	118.635139
117.922540	111.547493
117.928345	111.644562
117.934150	84.863586
117.939955	111.635521
117.945760	118.426987
117.951565	118.316833
117.957370	118.099075
117.963175	117.570633
117.968980	115.989975
117.974785	116.135918
117.980590	111.318695
117.986395	111.308502
117.992200	127.189728
117.998005	127.034515
118.003810	110.877220
118.009615	85.397758
118.015420	85.389931
118.021224	85.342789
118.027029	85.295509
118.032834	126.850410
118.038639	127.096634
118.044444	112.354645
118.050249	896.580811
118.056054	893.068481
118.061859	893.980957
118.067664	297.124634
118.073469	254.886536
118.079274	118.969719
118.085079	452.614868
118.090884	453.348816
118.096689	453.093445
118.102494	451.028870
118.108299	448.636566
118.114104	199.285629
118.119909	199.335648
118.125714	99.893478
118.131519	100.205414
118.137324	100.334007
118.143129	100.440285
118.148934	201.513916
118.154739	200.450912
118.160544	199.325211
118.166349	198.919571
118.172154	198.968903
118.177959	199.047119
118.183764	118.337013
118.189569	118.537956
118.195374	127.229248
118.201179	118.790497
118.206984	118.930542
118.212789	119.040283
118.218594	162.100784
118.224399	162.139465
118.230204	162.151031
118.236009	118.874039
118.241814	119.250946
118.247619	119.507423
118.253424	162.978409
118.259229	137.247620
118.265034	137.001816
118.270839	136.896912
118.276644	136.910828
118.282449	892.047729
118.288254	199.930603
118.294059	200.023163
118.299864	136.588516
118.305669	136.604782
118.311474	111.881248
118.317279	199.764343
118.323084	199.505341
118.328889	199.101715
118.334694	198.948898
118.340499	199.103088
118.346304	199.410233
118.352109	135.880066
118.357914	99.843727
118.363719	99.993752
118.369524	100.201492
118.375329	100.427765
118.381134	100.624863
118.386939	201.394760
118.392744	201.628799
118.398549	201.740067
118.404354	201.972839
118.410159	202.670868
118.415964	202.863571
118.421769	202.688629
118.427574	202.381958
118.433379	201.964020
118.439184	201.762436
118.444989	201.954147
118.450794	202.246201
118.456599	81.350357
118.462404	81.338432
118.468209	81.247574
118.474014	81.082085
118.479819	80.968452
118.485624	134.735153
118.491429	135.143280
118.497234	135.745392
118.503039	193.129547
118.508844	81.099983
118.514649	81.013992
118.520454	80.738289
118.526259	80.330994
118.532063	80.209114
118.537868	80.123055
118.543673	80.573494
118.549478	80.992409
118.555283	199.258698
118.561088	120.059822
118.566893	120.323685
118.572698	120.529129
118.578503	120.665047
118.584308	101.885094
118.590113	101.847984
118.595918	821.982605
118.601723	170.838058
118.607528	170.759918
118.613333	113.677811
118.619138	113.651482
118.624943	113.569763
118.630748	113.424568
118.636553	431.005798
118.642358	429.519318
118.648163	428.836212
118.653968	132.196686
118.659773	132.749771
118.665578	133.209305
118.671383	105.047844
118.677188	105.161957
118.682993	105.152534
118.688798	99.817451
118.694603	99.645073
118.700408	99.617920
118.706213	199.746933
118.712018	200.625916
118.717823	80.720108
118.723628	99.373161
118.729433	340.820923
118.735238	340.435486
118.741043	340.339417
118.746848	340.319916
118.752653	339.987305
118.758458	339.309662
118.764263	120.863289
118.770068	120.849098
118.775873	120.944099
118.781678	340.183105
118.787483	340.686432
118.793288	340.773132
118.799093	113.150932
118.804898	113.150879
118.810703	113.185638
118.816508	113.253677
118.822313	113.311974
118.828118	113.255302
118.833923	113.205544
118.839728	339.560944
118.845533	339.185974
118.851338	337.991211
118.857143	336.672394
118.862948	335.399170
118.868753	332.804901
118.874558	330.437012
118.880363	329.851685
118.886168	330.248047
118.891973	331.414551
118.897778	332.770660
118.903583	332.352753
118.909388	330.472382
118.915193	329.254456
118.920998	328.779053
118.926803	328.674255
118.932608	338.695587
118.938413	339.379059
118.944218	339.791931
118.950023	113.143929
118.955828	105.418282
118.961633	105.252281
118.967438	105.021004
118.973243	84.964462
118.979048	120.628059
118.984853	120.747398
118.990658	120.685280
