137.996190	222.031067
138.001995	411.754181
138.007800	412.337982
138.013605	412.205597
138.019410	411.621674
138.025215	100.666328
138.031020	134.358215
138.036825	136.038437
138.042630	136.128265
138.048435	136.226700
138.054240	136.331390
138.060045	139.297684
138.065850	139.339218
138.071655	244.490433
138.077460	243.898163
138.083265	232.339325
138.089070	232.444580
138.094875	233.497849
138.100680	235.354355
138.106485	132.987289
138.112290	138.165802
138.118095	137.314285
138.123900	137.284317
138.129705	137.465012
138.135510	412.195496
138.141315	409.042358
138.147120	145.746887
138.152925	146.075821
138.158730	145.932343
138.164535	230.037598
138.170340	231.371933
138.176145	232.075180
138.181950	232.377762
138.187755	232.591919
138.193560	144.418228
138.199365	142.384781
138.205170	134.929184
138.210975	86.679390
138.216780	84.948288
138.222585	87.884842
138.228390	132.019287
138.234195	131.951996
138.240000	131.808197
138.245805	131.580399
138.251610	124.712524
138.257415	131.534760
138.263220	131.688187
138.269025	131.079071
138.274830	128.530838
138.280635	128.210785
138.286440	136.006531
138.292245	136.138977
138.298050	108.447922
138.303855	136.974213
138.309660	137.328888
138.315465	131.779312
138.321270	131.501526
138.327075	105.829338
138.332880	103.488800
138.338685	102.692726
138.344490	104.112488
138.350295	87.889946
138.356100	87.628387
138.361905	172.373016
138.367710	86.526863
138.373515	0.000000
138.379320	0.000000
138.385125	0.000000
138.390930	0.000000
138.396735	235.182007
138.402540	236.336807
138.408345	85.987694
138.414150	86.149017
138.419955	86.422890
138.425760	256.288513
138.431565	257.614624
138.437370	259.271179
138.443175	263.597015
138.448980	265.564240
138.454785	266.171051
138.460590	265.332428
138.466395	264.351196
138.472200	264.005219
138.478005	264.004852
138.483810	264.007172
138.489615	263.624329
138.495420	262.643036
138.501224	262.127747
138.507029	261.740875
138.512834	261.193878
138.518639	260.683807
138.524444	260.286957
138.530249	260.543304
138.536054	260.796173
138.541859	260.767273
138.547664	260.644104
138.553469	260.601440
138.559274	260.799072
138.565079	261.237183
138.570884	130.721786
138.576689	98.041153
138.582494	97.954437
138.588299	86.416031
138.594104	87.157860
138.599909	87.147842
138.605714	130.611923
138.611519	130.904663
138.617324	131.507874
138.623129	131.612747
138.628934	132.949677
138.634739	169.669632
138.640544	132.250473
138.646349	132.206345
138.652154	132.075577
138.657959	131.887695
138.663764	133.782700
138.669569	133.664566
138.675374	133.382675
138.681179	132.757370
138.686984	132.377808
138.692789	132.217651
138.698594	131.139816
138.704399	130.940384
138.710204	130.865768
138.716009	130.798370
138.721814	279.358856
138.727619	257.725739
138.733424	128.934906
138.739229	235.199905
138.745034	83.480934
138.750839	423.958801
138.756644	419.214539
138.762449	205.028244
138.768254	205.374329
138.774059	206.042328
138.779864	208.007736
138.785669	208.281860
138.791474	200.811157
138.797279	201.594452
138.803084	215.161621
138.808889	306.422852
138.814694	310.111694
138.820499	311.448059
138.826304	312.069946
138.832109	312.691376
138.837914	313.685364
138.843719	314.491821
138.849524	314.699463
138.855329	314.582886
138.861134	314.262146
138.866939	313.645477
138.872744	312.941040
138.878549	312.333893
138.884354	311.563019
138.890159	155.487381
138.895964	154.881989
138.901769	154.076630
138.907574	153.782913
138.913379	153.884399
138.919184	153.953857
138.924989	154.011414
138.930794	308.391968
138.936599	308.980103
138.942404	103.127647
138.948209	103.214882
138.954014	77.211937
138.959819	77.108215
138.965624	77.596359
138.971429	77.876831
138.977234	78.032860
138.983039	191.801468
138.988844	77.186073
138.994649	119.421585
139.000454	105.178276
139.006259	105.116142
139.012063	104.941299
139.017868	78.080795
139.023673	179.756668
139.029478	209.119019
139.035283	114.247459
139.041088	250.552643
139.046893	113.672195
139.052698	113.215691
139.058503	112.360733
139.064308	128.650848
139.070113	129.159088
139.075918	129.386856
139.081723	129.242096
139.087528	214.410080
139.093333	215.078140
139.099138	217.144577
139.104943	124.268913
139.110748	124.174629
139.116553	124.159218
139.122358	141.356796
139.128163	98.994217
139.133968	99.064590
139.139773	0.000000
139.145578	103.072998
139.151383	103.174370
139.157188	103.230713
139.162993	103.160912
139.168798	84.057198
139.174603	83.879074
139.180408	87.547287
139.186213	132.148758
139.192018	132.353561
139.197823	132.687134
139.203628	133.085724
139.209433	134.639175
139.215238	135.183151
139.221043	134.848373
139.226848	134.688766
139.232653	134.782776
139.238458	134.654449
139.244263	133.590530
139.250068	132.205002
139.255873	132.067657
139.261678	132.914474
139.267483	134.249100
139.273288	461.365906
139.279093	455.675262
139.284898	133.989807
139.290703	133.303268
139.296508	132.745941
139.302313	132.678329
139.308118	133.434418
139.313923	483.541931
139.319728	485.769897
139.325533	133.037918
139.331338	488.457214
139.337143	482.733093
139.342948	479.775848
139.348753	483.273529
139.354558	489.568817
139.360363	506.206207
139.366168	515.521362
139.371973	165.314575
139.377778	525.136658
139.383583	133.746735
139.389388	133.837036
139.395193	133.600616
139.400998	531.075928
139.406803	529.653564
139.412608	527.344421
139.418413	518.073364
139.424218	508.793396
139.430023	507.544006
139.435828	518.696594
139.441633	521.620544
139.447438	502.413757
139.453243	496.508148
139.459048	492.510895
139.464853	490.390900
139.470658	490.946472
139.476463	254.268478
139.482268	252.160370
139.488073	502.567169
139.493878	500.755402
139.499683	495.186920
139.505488	490.829071
139.511293	492.306824
139.517098	497.323761
139.522902	502.709961
139.528707	511.756836
139.534512	522.708374
139.540317	526.860535
139.546122	527.660461
139.551927	527.027527
139.557732	526.669922
139.563537	527.699707
139.569342	529.025757
139.575147	529.323792
139.580952	528.785767
139.586757	527.738342
139.592562	526.431824
139.598367	524.642395
139.604172	522.209534
139.609977	520.118103
139.615782	519.196411
139.621587	519.026611
139.627392	519.502991
139.633197	521.245789
139.639002	524.202148
139.644807	527.164612
139.650612	529.147461
139.656417	529.727356
139.662222	529.016724
139.668027	526.741516
139.673832	523.557800
139.679637	520.614868
139.685442	518.997925
139.691247	145.523682
139.697052	131.014221
139.702857	131.047791
139.708662	130.976822
139.714467	130.910965
139.720272	69.863068
139.726077	156.164627
139.731882	156.564377
139.737687	485.569855
139.743492	483.391815
139.749297	478.456116
139.755102	472.799744
139.760907	470.394226
139.766712	470.722137
139.772517	470.670868
139.778322	469.949005
139.784127	468.835754
139.789932	467.125549
139.795737	465.907867
139.801542	465.309906
139.807347	464.406738
139.813152	462.951813
139.818957	461.943970
139.824762	462.618164
139.830567	463.283844
139.836372	462.873840
139.842177	462.925720
139.847982	463.084869
139.853787	462.339233
139.859592	461.983307
139.865397	462.503204
139.871202	463.197968
139.877007	465.059875
139.882812	468.130829
139.888617	469.885193
139.894422	470.373047
139.900227	471.871063
139.906032	474.044342
139.911837	475.154724
139.917642	474.980469
139.923447	473.943054
139.929252	472.293396
139.935057	470.642517
139.940862	469.328400
139.946667	468.225952
139.952472	467.803406
139.958277	468.254333
139.964082	468.774963
139.969887	468.839905
139.975692	468.732544
139.981497	468.497681
139.987302	467.848877
139.993107	467.064636
139.998912	466.624481
140.004717	466.427185
140.010522	466.103638
140.016327	465.429291
140.022132	464.740540
140.027937	464.609650
140.033741	464.860962
140.039546	464.822571
140.045351	464.421295
140.051156	463.958862
140.056961	463.320496
140.062766	462.094788
140.068571	460.587952
140.074376	458.780212
140.080181	454.942749
140.085986	447.953857
140.091791	438.179993
140.097596	430.971954
140.103401	423.739624
140.109206	416.858185
140.115011	411.418701
140.120816	408.442871
140.126621	409.019287
140.132426	411.957764
140.138231	414.599976
140.144036	416.301636
140.149841	418.250793
140.155646	420.509583
140.161451	421.995880
140.167256	423.833588
140.173061	424.654053
140.178866	424.460358
140.184671	423.424652
140.190476	422.166443
140.196281	421.121582
140.202086	420.095612
140.207891	418.252380
140.213696	409.763550
140.219501	401.509125
140.225306	396.184845
140.231111	391.925110
140.236916	384.366638
140.242721	374.255157
140.248526	370.249420
140.254331	173.855011
140.260136	373.741150
140.265941	329.314026
140.271746	321.714172
140.277551	69.738144
140.283356	69.695984
140.289161	69.249352
140.294966	172.842834
140.300771	174.581955
140.306576	175.535431
140.312381	182.966400
140.318186	182.864075
140.323991	353.795837
140.329796	381.688721
140.335601	384.066650
140.341406	178.019623
140.347211	177.590134
140.353016	176.901581
140.358821	175.281738
140.364626	175.041321
140.370431	174.975098
140.376236	183.811432
140.382041	178.424820
140.387846	178.290176
140.393651	178.250641
140.399456	178.290665
140.405261	178.135544
140.411066	177.725311
140.416871	104.350975
140.422676	138.696533
140.428481	105.360283
140.434286	353.427277
140.440091	175.549393
140.445896	188.344376
140.451701	104.728149
140.457506	104.473976
140.463311	101.523483
140.469116	201.766190
140.474921	189.627853
140.480726	380.161377
140.486531	385.348450
140.492336	391.230408
140.498141	398.168732
140.503946	408.265350
140.509751	413.677979
140.515556	416.873932
140.521361	417.917572
140.527166	418.478882
140.532971	418.726471
140.538776	418.673981
140.544580	418.767517
140.550385	419.203705
140.556190	419.485260
140.561995	419.152100
140.567800	418.396729
140.573605	417.329865
140.579410	416.569916
140.585215	416.483490
140.591020	416.487976
140.596825	415.909210
140.602630	415.041656
140.608435	414.344910
140.614240	413.803223
140.620045	413.277222
140.625850	412.807037
140.631655	412.027985
140.637460	399.536102
140.643265	101.425903
140.649070	101.416862
140.654875	78.808662
140.660680	76.583458
140.666485	77.771156
140.672290	78.203224
140.678095	78.235680
140.683900	78.293526
140.689705	131.284515
140.695510	130.995987
140.701315	134.600815
140.707120	134.421860
140.712925	394.809937
140.718730	394.329620
140.724535	394.094208
140.730340	394.389343
140.736145	394.477051
140.741950	394.381104
140.747755	394.953583
140.753560	397.349854
140.759365	400.384827
140.765170	399.319397
140.770975	393.964783
140.776780	392.701630
140.782585	392.858032
140.788390	394.106293
140.794195	396.573486
140.800000	397.940002
140.805805	396.993134
140.811610	395.779236
140.817415	394.955292
140.823220	394.705536
140.829025	78.368828
140.834830	78.299828
140.840635	78.243256
140.846440	156.446762
140.852245	394.610382
140.858050	394.339233
140.863855	348.342651
140.869660	350.046234
140.875465	351.591339
140.881270	355.481476
140.887075	358.104126
140.892880	359.353027
140.898685	359.736938
140.904490	359.359406
140.910295	357.913605
140.916100	352.810028
140.921905	345.711273
140.927710	342.638947
140.933515	341.169434
140.939320	340.016876
140.945125	339.709106
140.950930	339.845154
140.956735	340.043030
140.962540	340.162262
140.968345	340.384369
140.974150	340.964905
140.979955	341.734589
140.985760	342.347443
140.991565	342.183289
140.997370	391.986115
141.003175	393.365448
141.008980	397.795197
141.014785	399.379547
141.020590	395.673218
141.026395	389.235931
141.032200	385.951721
141.038005	387.906158
141.043810	391.259369
141.049615	391.821228
141.055420	386.543457
141.061224	382.838379
141.067029	419.336945
141.072834	401.716187
141.078639	401.357025
141.084444	404.870087
141.090249	388.134460
141.096054	385.782104
141.101859	381.367523
141.107664	362.774109
141.113469	362.023499
141.119274	361.341400
141.125079	360.929474
141.130884	361.112671
141.136689	362.024750
141.142494	166.778793
141.148299	166.570740
141.154104	166.331116
141.159909	164.591873
141.165714	163.325531
141.171519	340.634338
141.177324	343.190552
141.183129	345.199341
141.188934	345.177002
141.194739	344.628204
141.200544	342.952301
141.206349	112.507942
141.212154	112.599632
141.217959	112.805916
141.223764	116.556694
141.229569	117.099251
141.235374	117.580338
141.241179	174.647781
141.246984	174.970078
141.252789	349.890076
141.258594	348.929810
141.264399	348.004608
141.270204	347.532257
141.276009	347.482727
141.281814	347.652252
141.287619	347.878876
141.293424	348.161041
141.299229	348.545746
141.305034	349.109497
141.310839	349.845856
141.316644	350.461731
141.322449	350.647369
141.328254	350.651886
141.334059	350.807312
141.339864	350.897003
141.345669	350.444519
141.351474	349.449097
141.357279	348.487946
141.363084	348.313568
141.368889	348.583008
141.374694	348.661530
141.380499	348.489624
141.386304	348.625275
141.392109	349.348175
141.397914	350.302521
141.403719	350.935272
141.409524	350.786469
141.415329	117.164513
141.421134	117.308525
141.426939	117.877266
141.432744	176.218063
141.438549	176.133286
141.444354	176.186295
141.450159	176.328690
141.455964	358.562958
141.461769	357.916351
141.467574	349.816803
141.473379	115.794556
141.479184	356.419067
141.484989	117.835083
141.490794	117.800194
141.496599	355.236664
141.502404	355.345612
141.508209	356.126221
141.514014	118.140854
141.519819	356.390594
141.525624	167.952805
141.531429	168.777390
141.537234	169.390732
141.543039	116.040413
141.548844	116.270424
141.554649	347.580353
141.560454	174.872177
141.566259	175.591965
141.572063	176.513947
141.577868	177.361877
141.583673	177.866898
141.589478	178.567413
141.595283	393.114258
141.601088	392.603577
141.606893	365.577148
141.612698	90.835846
141.618503	364.821655
141.624308	121.443344
141.630113	121.435127
141.635918	118.436813
141.641723	175.710464
141.647528	176.603500
141.653333	356.369232
141.659138	356.295135
141.664943	356.297729
141.670748	356.595673
141.676553	356.953430
141.682358	356.475647
141.688163	354.517944
141.693968	348.488861
141.699773	353.537476
141.705578	353.375732
141.711383	351.697174
141.717188	348.710693
141.722993	347.178436
141.728798	347.792877
141.734603	350.124054
141.740408	353.201782
141.746213	356.606079
141.752018	356.760498
141.757823	353.878906
141.763628	183.771698
141.769433	354.389191
141.775238	359.230286
141.781043	361.390076
141.786848	361.031342
141.792653	343.140717
