31.584943	321.195068
31.590748	320.726929
31.596553	320.582489
31.602358	320.817596
31.608163	321.689392
31.613968	323.356598
31.619773	324.838074
31.625578	325.739227
31.631383	326.557526
31.637188	327.573029
31.642993	328.878693
31.648798	330.249817
31.654603	331.371857
31.660408	331.474823
31.666213	168.900970
31.672018	169.367065
31.677823	116.415588
31.683628	86.617043
31.689433	92.417297
31.695238	115.593994
31.701043	351.350433
31.706848	353.296082
31.712653	353.912140
31.718458	353.476013
31.724263	352.853241
31.730068	352.350769
31.735873	351.809631
31.741678	350.872559
31.747483	349.619995
31.753288	174.182739
31.759093	173.823181
31.764898	173.694290
31.770703	173.780655
31.776508	174.034927
31.782313	174.392868
31.788118	174.816467
31.793923	175.247604
31.799728	175.662659
31.805533	176.118271
31.811338	353.856506
31.817143	355.431610
31.822948	356.773804
31.828753	357.737946
31.834558	358.397980
31.840363	358.788910
31.846168	358.909851
31.851973	358.941437
31.857778	359.032532
31.863583	359.164368
31.869388	359.455017
31.875193	360.123840
31.880998	361.154877
31.886803	362.267273
31.892608	363.394196
31.898413	364.602203
31.904218	365.720520
31.910023	366.566040
31.915828	367.249115
31.921633	367.994263
31.927438	368.942413
31.933243	370.071228
31.939048	370.962311
31.944853	371.342743
31.950658	371.374603
31.956463	371.164215
31.962268	370.590759
31.968073	369.485046
31.973878	367.552032
31.979683	364.230408
31.985488	359.287659
31.991293	353.495239
31.997098	347.239319
32.002902	339.298981
32.008707	330.754822
32.014512	325.417358
32.020317	321.984161
32.026122	309.114349
32.031927	305.434509
32.037732	290.342682
32.043537	287.058411
32.049342	284.849091
32.055147	282.242523
32.060952	279.465790
32.066757	277.782898
32.072562	276.654877
32.078367	275.723724
32.084172	274.930542
32.089977	274.190125
32.095782	273.718933
32.101587	273.665253
32.107392	273.870819
32.113197	274.213745
32.119002	274.878113
32.124807	275.782928
32.130612	276.417572
32.136417	276.761963
32.142222	276.898468
32.148027	276.896851
32.153832	276.883270
32.159637	276.920013
32.165442	276.916748
32.171247	276.683563
32.177052	276.160889
32.182857	275.495789
32.188662	274.814331
32.194467	274.550110
32.200272	274.762268
32.206077	275.072205
32.211882	275.279999
32.217687	275.137909
32.223492	137.535706
32.229297	134.041855
32.235102	0.000000
32.240907	93.216995
32.246712	90.959885
32.252517	92.685883
32.258322	94.658653
32.264127	94.766006
32.269932	137.514557
32.275737	140.752548
32.281542	140.967880
32.287347	141.083389
32.293152	142.285110
32.298957	143.249313
32.304762	143.859711
32.310567	144.737457
32.316372	145.714569
32.322177	147.311188
32.327982	149.879028
32.333787	150.972748
32.339592	151.464233
32.345397	152.469696
32.351202	154.483627
32.357007	155.643784
32.362812	156.233551
32.368617	156.696487
32.374422	157.070633
32.380227	157.430817
32.386032	315.621399
32.391837	158.299896
32.397642	158.765045
32.403447	159.178436
32.409252	159.473221
32.415057	159.796707
32.420862	160.212677
32.426667	160.632034
32.432472	160.966110
32.438277	161.217972
32.444082	322.970886
32.449887	323.461578
32.455692	324.014496
32.461497	324.778107
32.467302	325.955994
32.473107	327.331879
32.478912	328.546692
32.484717	329.531342
32.490522	330.580444
32.496327	331.609192
32.502132	332.118866
32.507937	166.534576
32.513741	111.148376
32.519546	111.347275
32.525351	111.627228
32.531156	111.965057
32.536961	112.202408
32.542766	112.309761
32.548571	168.358505
32.554376	168.351135
32.560181	336.768280
32.565986	336.528961
32.571791	336.131104
32.577596	335.458893
32.583401	334.451965
32.589206	333.240662
32.595011	331.857635
32.600816	330.308228
32.606621	328.543091
32.612426	326.564545
32.618231	324.496063
32.624036	322.230743
32.629841	319.467773
32.635646	317.107941
32.641451	315.940063
32.647256	315.400787
32.653061	315.011688
32.658866	314.805939
32.664671	315.197052
32.670476	316.902100
32.676281	319.995605
32.682086	323.043365
32.687891	325.894745
32.693696	329.253479
32.699501	332.480957
32.705306	335.134155
32.711111	337.583252
32.716916	340.286346
32.722721	343.228027
32.728526	345.564667
32.734331	346.682007
32.740136	346.670288
32.745941	345.747498
32.751746	344.090515
32.757551	341.482727
32.763356	336.882507
32.769161	328.372070
32.774966	319.133453
32.780771	302.210663
32.786576	865.383118
32.792381	861.202332
32.798186	247.626862
32.803991	273.907990
32.809796	145.679031
32.815601	146.080490
32.821406	373.863586
32.827211	371.995789
32.833016	368.777130
32.838821	367.632416
32.844626	366.092896
32.850431	364.903809
32.856236	368.319824
32.862041	373.545624
32.867846	206.149231
32.873651	424.940186
32.879456	437.027893
32.885261	443.651367
32.891066	450.437042
32.896871	455.027344
32.902676	456.092651
32.908481	454.723083
32.914286	450.431702
32.920091	444.011688
32.925896	438.445557
32.931701	433.021759
32.937506	425.977631
32.943311	416.436676
32.949116	406.156921
32.954921	402.901825
32.960726	124.593147
32.966531	447.713806
32.972336	220.270798
32.978141	110.794250
32.983946	111.382973
32.989751	502.374939
32.995556	496.541229
33.001361	490.044312
33.007166	385.975311
33.012971	221.532089
33.018776	221.904251
33.024580	221.293274
33.030385	221.095383
33.036190	221.141586
33.041995	221.062698
33.047800	110.748650
33.053605	110.441895
33.059410	0.000000
33.065215	0.000000
33.071020	0.000000
33.076825	96.760170
33.082630	96.803482
33.088435	96.880440
33.094240	96.979309
33.100045	125.313835
33.105850	125.588928
33.111655	166.268265
33.117460	166.899796
33.123265	2777.562988
33.129070	2744.957520
33.134875	2719.856445
33.140680	2717.236328
33.146485	2742.849365
33.152290	2744.767822
33.158095	2725.573486
33.163900	2703.920410
33.169705	239.460922
33.175510	239.825424
33.181315	241.504715
33.187120	244.860901
33.192925	248.836929
33.198730	83.617470
33.204535	83.548378
33.210340	83.394638
33.216145	83.155502
33.221950	250.253036
33.227755	249.903854
33.233560	248.756973
33.239365	245.549133
33.245170	244.605515
33.250975	245.537582
33.256780	445.509857
33.262585	442.562775
33.268390	488.388916
33.274195	492.280945
33.280000	493.591858
33.285805	492.241119
33.291610	488.260895
33.297415	82.971054
33.303220	83.039375
33.309025	443.182922
33.314830	82.715210
33.320635	82.812050
33.326440	437.647491
33.332245	441.464661
33.338050	448.773499
33.343855	527.717102
33.349660	530.143555
33.355465	531.523438
33.361270	980.099609
33.367075	4691.197754
33.372880	4790.098633
33.378685	584.545105
33.384490	583.871460
33.390295	583.419983
33.396100	440.435089
33.401905	439.523773
33.407710	489.467285
33.413515	488.774597
33.419320	478.864777
33.425125	461.736847
33.430930	458.644043
33.436735	458.518402
33.442540	472.989136
33.448345	481.879333
33.454150	484.887909
33.459955	482.485382
33.465760	483.962250
33.471565	489.829620
33.477370	83.081871
33.483175	83.180046
33.488980	0.000000
33.494785	0.000000
33.500590	98.738831
33.506395	93.690620
33.512200	94.028465
33.518005	109.948494
33.523810	110.028244
33.529615	110.239494
33.535420	82.604843
33.541224	82.742973
33.547029	82.823189
33.552834	82.772682
33.558639	82.780075
33.564444	82.799599
33.570249	82.802933
33.576054	82.785385
33.581859	82.780846
33.587664	82.764694
33.593469	82.754395
33.599274	82.760307
33.605079	82.766449
33.610884	82.764374
33.616689	82.757423
33.622494	82.751892
33.628299	82.760979
33.634104	82.727791
33.639909	82.715775
33.645714	82.728073
33.651519	167.445084
33.657324	167.431778
33.663129	167.343140
33.668934	167.055862
33.674739	82.258492
33.680544	82.373001
33.686349	82.740532
33.692154	82.848175
33.697959	82.887047
33.703764	82.928009
33.709569	82.928009
33.715374	82.879402
33.721179	82.926239
33.726984	83.030449
33.732789	83.044441
33.738594	82.950821
33.744399	82.887680
33.750204	82.885124
33.756009	82.901260
33.761814	82.875053
33.767619	82.883438
33.773424	82.917778
33.779229	82.892609
33.785034	82.839958
33.790839	82.846298
33.796644	82.891266
33.802449	82.904373
33.808254	82.890076
33.814059	82.839340
33.819864	82.797066
33.825669	82.889732
33.831474	82.951393
33.837279	82.926407
33.843084	82.867981
33.848889	82.876968
33.854694	82.937729
33.860499	82.946648
33.866304	82.897102
33.872109	82.846252
33.877914	82.841843
33.883719	82.849319
33.889524	82.833687
33.895329	82.890068
33.901134	0.000000
33.906939	4945.930176
33.912744	4940.559082
33.918549	4925.366211
33.924354	90.472740
33.930159	90.458679
33.935964	97.454163
33.941769	123.924614
33.947574	151.860809
33.953379	157.028915
33.959184	166.569870
33.964989	165.838242
33.970794	165.617722
33.976599	82.871040
33.982404	83.030022
33.988209	83.342735
33.994014	167.636688
33.999819	167.647537
34.005624	167.900955
34.011429	168.042435
34.017234	166.819870
34.023039	166.473969
34.028844	166.530212
34.034649	166.935562
34.040454	167.232178
34.046259	167.249908
34.052063	165.234543
34.057868	164.816544
34.063673	164.678970
34.069478	164.320801
34.075283	164.034424
34.081088	168.849121
34.086893	168.391266
34.092698	81.830788
34.098503	81.658073
34.104308	81.309647
34.110113	80.916618
34.115918	81.170174
34.121723	81.314285
34.127528	81.534119
34.133333	81.639458
34.139138	80.567673
34.144943	82.333054
34.150748	82.611397
34.156553	82.627518
34.162358	82.520607
34.168163	82.559967
34.173968	82.659599
34.179773	129.678467
34.185578	129.743713
34.191383	5498.718750
34.197188	5415.801270
34.202993	94.040047
34.208798	94.090744
34.214603	158.561523
34.220408	158.757248
34.226213	167.009201
34.232018	0.000000
34.237823	97.892456
34.243628	95.573425
34.249433	83.091484
34.255238	83.070229
34.261043	83.009476
34.266848	82.940018
34.272653	82.947403
34.278458	83.000671
34.284263	83.038437
34.290068	83.002541
34.295873	82.937019
34.301678	82.846893
34.307483	82.779015
34.313288	82.780876
34.319093	82.731659
34.324898	243.732254
34.330703	244.106781
34.336508	236.542618
34.342313	156.614243
34.348118	156.487061
34.353923	156.495438
34.359728	243.827896
34.365533	247.060928
34.371338	247.280655
34.377143	244.003006
34.382948	239.781464
34.388753	239.741013
34.394558	242.182068
34.400363	249.976807
34.406168	250.648254
34.411973	250.298645
34.417778	82.621384
34.423583	82.660332
34.429388	82.722733
34.435193	82.754478
34.440998	251.391953
34.446803	250.724609
34.452608	251.649628
34.458413	81.060883
34.464218	0.000000
34.470023	0.000000
34.475828	0.000000
34.481633	106.222549
34.487438	106.221283
34.493243	93.859261
34.499048	89.787262
34.504853	82.441040
34.510658	163.142395
34.516463	163.257965
34.522268	170.086578
34.528073	170.567459
34.533878	83.923119
34.539683	82.800407
34.545488	83.344749
34.551293	83.372826
34.557098	83.302849
34.562902	83.286751
34.568707	83.239006
34.574512	83.071236
34.580317	82.582703
34.586122	167.556763
34.591927	166.404205
34.597732	165.907257
34.603537	164.896057
34.609342	163.235306
34.615147	163.098694
34.620952	162.909271
34.626757	157.967865
34.632562	157.758102
34.638367	80.765839
34.644172	80.770813
34.649977	80.791092
34.655782	80.843880
34.661587	80.912193
34.667392	79.891930
34.673197	79.883789
34.679002	82.329376
34.684807	82.469070
34.690612	82.701126
34.696417	82.908844
34.702222	82.759903
34.708027	82.351151
34.713832	82.162140
34.719637	82.244354
34.725442	82.354988
34.731247	82.303223
34.737052	164.238617
34.742857	0.000000
34.748662	0.000000
34.754467	121.149033
34.760272	111.093185
34.766077	98.370461
34.771882	95.465462
34.777687	101.248756
34.783492	124.443222
34.789297	137.780594
34.795102	83.029404
34.800907	84.186378
34.806712	83.444855
34.812517	167.020416
34.818322	83.392845
34.824127	83.579033
34.829932	167.177429
34.835737	166.733856
34.841542	166.623947
34.847347	175.019653
34.853152	174.262787
34.858957	173.791580
34.864762	167.104370
34.870567	167.173401
34.876372	167.429886
34.882177	82.925316
34.887982	82.583046
34.893787	84.606773
34.899592	84.548973
34.905397	84.458504
34.911202	84.367104
34.917007	84.479378
34.922812	84.595787
34.928617	84.592651
34.934422	82.055809
34.940227	156.979935
34.946032	156.442963
34.951837	156.021713
34.957642	43.066406
34.963447	144.837204
34.969252	153.953918
34.975057	150.585754
34.980862	142.787384
34.986667	144.135010
34.992472	144.156128
34.998277	69.860535
35.004082	73.260353
35.009887	2935.870605
35.015692	162.983932
35.021497	154.064117
35.027302	169.156693
35.033107	153.086624
35.038912	152.878311
35.044717	272.940491
35.050522	307.460510
35.056327	193.458450
35.062132	193.220795
35.067937	174.929489
35.073741	198.019333
35.079546	197.697327
35.085351	197.445633
35.091156	198.125458
35.096961	217.986923
35.102766	212.572922
35.108571	213.193176
35.114376	215.142242
35.120181	216.647644
35.125986	218.245117
35.131791	219.569366
35.137596	220.021454
35.143401	219.995377
35.149206	219.935654
35.155011	219.926071
35.160816	219.918152
35.166621	220.384628
35.172426	221.147308
35.178231	221.299683
35.184036	220.804977
35.189841	219.677979
35.195646	220.290207
35.201451	221.449905
35.207256	222.421188
35.213061	223.702164
35.218866	225.677612
35.224671	229.383408
35.230476	231.189468
35.236281	232.122986
35.242086	232.256653
35.247891	232.294342
35.253696	226.011185
35.259501	225.681274
35.265306	3752.965576
35.271111	3972.942871
35.276916	4293.512207
35.282721	4983.559570
35.288526	5405.361328
35.294331	5573.938965
35.300136	5472.570801
35.305941	5193.420410
35.311746	4913.669922
35.317551	4736.632812
35.323356	89.372620
35.329161	89.318100
35.334966	93.677910
35.340771	105.419296
35.346576	5981.025391
35.352381	5973.436035
35.358186	5859.536133
35.363991	5767.402832
35.369796	5782.502930
35.375601	5856.437988
35.381406	5927.244141
35.387211	5923.854004
35.393016	5851.584961
35.398821	5763.535156
35.404626	5734.481934
35.410431	5739.092773
35.416236	5700.358887
35.422041	5617.389648
35.427846	5549.551758
35.433651	5461.270020
35.439456	5310.415527
35.445261	5142.173340
35.451066	5028.182129
35.456871	4945.144531
35.462676	73.805290
35.468481	73.809250
35.474286	73.405968
35.480091	73.475960
35.485896	73.503410
35.491701	73.577530
35.497506	73.754982
35.503311	73.895042
35.509116	73.720215
35.514921	147.289825
35.520726	147.630890
35.526531	147.778717
35.532336	147.822952
35.538141	147.797913
35.543946	147.753189
35.549751	147.720047
35.555556	147.759689
35.561361	147.867142
35.567166	147.981171
35.572971	147.966278
35.578776	147.952866
35.584580	295.482269
35.590385	516.900269
35.596190	516.490234
35.601995	4421.650879
35.607800	4394.506836
35.613605	4419.090820
35.619410	316.456848
35.625215	316.919403
35.631020	316.981598
35.636825	318.105621
35.642630	320.337067
35.648435	322.689178
35.654240	322.139954
35.660045	320.239868
35.665850	319.654877
35.671655	320.319336
35.677460	321.732147
35.683265	323.043976
35.689070	324.082489
35.694875	325.121979
35.700680	326.393738
35.706485	327.607483
35.712290	328.577637
35.718095	329.235992
35.723900	329.809998
35.729705	330.217651
35.735510	165.313263
35.741315	110.546356
35.747120	110.542717
35.752925	83.011353
35.758730	110.665840
35.764535	110.796745
35.770340	333.040985
35.776145	332.949432
35.781950	332.881897
35.787755	332.709717
35.793560	332.425262
35.799365	332.126892
35.805170	331.836639
35.810975	331.519623
35.816780	331.310547
35.822585	165.621994
35.828390	165.761810
35.834195	332.067932
35.840000	332.579407
35.845805	333.269684
35.851610	334.061127
35.857415	334.754059
35.863220	335.135498
35.869025	334.825226
35.874830	333.193787
35.880635	330.674530
35.886440	329.380005
35.892245	330.745667
35.898050	334.175812
35.903855	336.598328
35.909660	336.920593
35.915465	336.147614
35.921270	334.498993
35.927075	331.959076
35.932880	329.353516
35.938685	328.626953
35.944490	164.404007
35.950295	331.426208
35.956100	330.640320
35.961905	330.207520
35.967710	330.242889
35.973515	330.525055
35.979320	330.602814
35.985125	330.305359
35.990930	330.319702
35.996735	330.477570
36.002540	330.515320
36.008345	330.360443
36.014150	330.054871
36.019955	329.246460
36.025760	327.851654
36.031565	73.807770
36.037370	218.703674
36.043175	219.822891
36.048980	231.799896
36.054785	233.449493
36.060590	234.338303
36.066395	235.437073
36.072200	237.054703
36.078005	238.754776
36.083810	242.162750
36.089615	244.714386
36.095420	248.667374
36.101224	251.505386
36.107029	253.537811
36.112834	255.845032
36.118639	260.928894
36.124444	266.483551
36.130249	271.220856
