132.945850	89.493149
132.951655	101.021744
132.957460	101.176331
132.963265	100.788528
132.969070	99.555946
132.974875	95.619087
132.980680	198.115021
132.986485	197.666351
132.992290	150.985229
132.998095	74.692879
133.003900	74.520386
133.009705	112.325500
133.015510	116.118652
133.021315	116.439781
133.027120	175.372177
133.032925	174.679733
133.038730	174.191681
133.044535	86.873260
133.050340	86.885597
133.056145	86.857887
133.061950	261.004578
133.067755	261.871490
133.073560	87.077148
133.079365	87.144852
133.085170	87.142899
133.090975	112.181793
133.096780	112.156006
133.102585	175.627792
133.108390	130.223480
133.114195	130.504929
133.120000	260.505096
133.125805	261.492004
133.131610	131.242081
133.137415	131.947998
133.143220	132.070496
133.149025	131.653671
133.154830	131.267303
133.160635	131.044617
133.166440	130.842087
133.172245	260.994263
133.178050	260.728394
133.183855	130.659775
133.189660	130.860794
133.195465	131.042908
133.201270	131.229431
133.207075	131.350922
133.212880	262.949860
133.218685	262.941681
133.224490	263.008484
133.230295	263.261292
133.236100	263.532318
133.241905	263.602631
133.247710	263.531189
133.253515	263.550476
133.259320	263.666626
133.265125	263.774323
133.270930	263.782837
133.276735	263.744781
133.282540	263.780609
133.288345	263.811676
133.294150	263.586395
133.299955	263.273499
133.305760	263.262207
133.311565	263.470398
133.317370	263.614929
133.323175	263.680115
133.328980	263.750610
133.334785	263.776917
133.340590	263.769501
133.346395	263.737366
133.352200	263.601044
133.358005	263.273376
133.363810	262.884308
133.369615	262.635925
133.375420	262.527069
133.381224	262.546295
133.387029	262.661102
133.392834	262.710754
133.398639	262.726318
133.404444	262.842804
133.410249	262.986908
133.416054	262.978180
133.421859	262.793884
133.427664	262.602203
133.433469	262.519470
133.439274	262.488678
133.445079	262.422882
133.450884	262.272186
133.456689	262.152588
133.462494	262.296875
133.468299	262.661926
133.474104	262.878601
133.479909	262.795044
133.485714	262.749542
133.491519	262.826385
133.497324	262.784943
133.503129	262.579010
133.508934	262.361633
133.514739	262.241913
133.520544	262.250183
133.526349	262.410492
133.532154	262.699005
133.537959	262.943634
133.543764	263.032562
133.549569	262.778625
133.555374	190.762650
133.561179	192.346466
133.566984	260.270630
133.572789	260.678162
133.578594	260.941559
133.584399	130.724396
133.590204	130.822144
133.596009	130.746521
133.601814	261.386108
133.607619	261.335632
133.613424	261.318298
133.619229	261.318298
133.625034	261.470306
133.630839	130.674057
133.636644	130.592758
133.642449	130.477051
133.648254	130.419678
133.654059	130.392410
133.659864	261.621063
133.665669	261.948334
133.671474	261.690857
133.677279	261.198639
133.683084	130.326538
133.688889	130.449921
133.694694	130.930511
133.700499	131.497284
133.706304	131.601364
133.712109	131.115707
133.717914	130.317490
133.723719	258.992401
133.729524	234.650635
133.735329	258.852448
133.741134	258.007263
133.746939	131.449570
133.752744	130.780350
133.758549	130.250565
133.764354	129.927658
133.770159	261.503693
133.775964	260.841919
133.781769	261.060303
133.787574	260.426025
133.793379	258.099518
133.799184	247.958389
133.804989	247.805115
133.810794	132.106949
133.816599	131.700195
133.822404	130.867767
133.828209	65.388832
133.834014	256.075531
133.839819	259.274750
133.845624	261.727173
133.851429	263.794617
133.857234	175.568527
133.863039	175.503693
133.868844	104.718353
133.874649	104.818329
133.880454	104.776970
133.886259	196.543869
133.892063	98.543571
133.897868	98.626122
133.903673	98.912819
133.909478	99.333450
133.915283	258.744995
133.921088	256.648956
133.926893	207.756271
133.932698	197.950745
133.938503	194.542953
133.944308	190.025299
133.950113	69.596954
133.955918	259.986633
133.961723	261.391449
133.967528	261.713318
133.973333	259.966888
133.979138	257.418030
133.984943	255.836365
133.990748	256.027435
133.996553	256.990265
134.002358	258.071625
134.008163	258.309235
134.013968	257.930206
134.019773	257.994965
134.025578	128.561523
134.031383	128.942474
134.037188	129.717087
134.042993	130.367447
134.048798	202.547043
134.054603	130.675308
134.060408	131.107498
134.066213	131.961685
134.072018	132.340820
134.077823	132.242325
134.083628	399.842072
134.089433	199.767227
134.095238	199.618149
134.101043	199.804855
134.106848	199.938660
134.112653	199.775330
134.118458	199.373077
134.124263	397.195526
134.130068	396.873688
134.135873	396.837921
134.141678	396.755341
134.147483	396.487762
134.153288	396.167877
134.159093	395.993103
134.164898	395.861694
134.170703	395.697693
134.176508	395.581787
134.182313	395.706543
134.188118	396.075989
134.193923	396.446381
134.199728	396.690338
134.205533	396.775330
134.211338	396.719940
134.217143	396.683594
134.222948	396.827850
134.228753	397.005920
134.234558	397.071503
134.240363	397.171509
134.246168	397.376984
134.251973	397.510315
134.257778	397.585358
134.263583	397.810913
134.269388	398.053650
134.275193	397.862640
134.280998	397.364502
134.286803	397.073547
134.292608	396.955750
134.298413	396.815613
134.304218	396.723236
134.310023	396.776886
134.315828	396.912567
134.321633	397.069122
134.327438	397.189667
134.333243	397.210571
134.339048	397.121857
134.344853	397.045197
134.350658	397.028870
134.356463	397.069580
134.362268	397.153290
134.368073	198.395996
134.373878	198.201492
134.379683	396.276459
134.385488	131.698883
134.391293	131.673050
134.397098	131.740082
134.402902	131.833710
134.408707	131.845474
134.414512	131.666061
134.420317	131.511871
134.426122	131.534836
134.431927	131.565338
134.437732	197.577606
134.443537	197.629532
134.449342	197.865356
134.455147	198.051773
134.460952	198.097198
134.466757	198.339615
134.472562	198.709747
134.478367	198.802734
134.484172	198.492844
134.489977	198.181946
134.495782	198.106842
134.501587	198.101059
134.507392	131.457581
134.513197	131.339783
134.519002	131.342621
134.524807	131.475616
134.530612	131.621796
134.536417	131.668167
134.542222	131.590866
134.548027	131.513321
134.553832	131.514801
134.559637	197.524460
134.565442	197.617996
134.571247	197.658173
134.577052	197.746597
134.582857	197.931061
134.588662	131.784576
134.594467	131.717453
134.600272	131.674744
134.606077	131.817886
134.611882	131.948959
134.617687	131.905151
134.623492	131.829056
134.629297	131.744644
134.635102	262.931976
134.640907	262.788635
134.646712	262.843231
134.652517	262.915710
134.658322	262.810150
134.664127	131.576691
134.669932	131.499115
134.675737	131.384766
134.681542	131.418533
134.687347	131.635498
134.693152	131.848953
134.698957	131.876144
134.704762	131.773819
134.710567	131.645187
134.716372	197.643951
134.722177	197.701859
134.727982	197.924988
134.733787	198.214157
134.739592	131.590759
134.745397	131.660492
134.751202	131.820740
134.757007	131.728165
134.762812	131.555252
134.768617	131.587158
134.774422	198.753448
134.780227	198.723282
134.786032	131.557678
134.791837	131.770538
134.797642	132.074905
134.803447	132.112152
134.809252	198.815018
134.815057	198.147247
134.820862	198.033600
134.826667	198.191666
134.832472	198.301926
134.838277	198.229858
134.844082	198.115601
134.849887	198.430420
134.855692	198.878754
134.861497	262.669830
134.867302	262.370728
134.873107	261.630402
134.878912	261.550049
134.884717	261.424408
134.890522	261.189514
134.896327	261.128326
134.902132	104.356712
134.907937	130.816803
134.913741	130.582520
134.919546	130.370163
134.925351	130.320969
134.931156	130.350006
134.936961	130.383026
134.942766	130.420471
134.948571	130.434738
134.954376	65.264297
134.960181	65.251465
134.965986	262.166077
134.971791	200.942795
134.977596	66.025513
134.983401	345.576263
134.989206	104.647629
134.995011	104.179382
135.000816	130.953888
135.006621	131.020676
135.012426	192.315491
135.018231	192.599289
135.024036	192.875565
135.029841	66.772186
135.035646	497.869446
135.041451	500.083893
135.047256	510.014587
135.053061	102.326561
135.058866	86.462074
135.064671	114.617645
135.070476	98.337387
135.076281	98.294563
135.082086	132.104065
135.087891	247.600967
135.093696	175.353195
135.099501	174.442581
135.105306	116.128418
135.111111	115.867584
135.116916	174.089355
135.122721	174.093521
135.128526	174.161255
135.134331	350.448944
135.140136	351.133240
135.145941	350.642944
135.151746	349.178650
135.157551	348.268494
135.163356	174.399963
135.169161	174.776474
135.174966	174.726257
135.180771	174.683472
135.186576	174.479218
135.192381	347.972198
135.198186	346.617340
135.203991	345.218414
135.209796	343.061676
135.215601	339.471588
135.221406	334.745331
135.227211	331.866669
135.233016	331.691559
135.238821	333.081635
135.244626	333.759277
135.250431	332.249115
135.256236	330.352905
135.262041	330.280609
135.267846	330.519897
135.273651	329.514679
135.279456	327.351044
135.285261	325.807251
135.291066	326.224274
135.296871	328.305908
135.302676	330.025055
135.308481	330.794067
135.314286	331.445984
135.320091	331.772003
135.325896	330.861481
135.331701	330.443726
135.337506	330.370697
135.343311	329.159424
135.349116	327.163055
135.354921	325.363281
135.360726	324.874115
135.366531	324.509033
135.372336	320.003906
135.378141	307.091248
135.383946	303.809662
135.389751	301.571106
135.395556	299.023895
135.401361	297.822845
135.407166	297.457886
135.412971	296.940063
135.418776	296.335785
135.424580	296.020386
135.430385	295.771454
135.436190	295.377625
135.441995	295.479858
135.447800	296.011475
135.453605	296.258118
135.459410	296.060883
135.465215	295.957489
135.471020	296.215759
135.476825	296.341461
135.482630	296.314850
135.488435	296.278839
135.494240	296.226501
135.500045	295.979950
135.505850	295.895447
135.511655	296.412933
135.517460	297.115631
135.523265	297.339142
135.529070	296.597534
135.534875	295.564301
135.540680	295.775299
135.546485	296.980835
135.552290	297.385956
135.558095	295.117310
135.563900	276.980713
135.569705	272.575012
135.575510	176.494736
135.581315	176.372925
135.587120	177.058807
135.592925	262.926880
135.598730	262.924744
135.604535	262.987152
135.610340	263.070099
135.616145	263.289276
135.621950	263.235016
135.627755	262.655914
135.633560	261.903290
135.639365	261.543945
135.645170	261.731506
135.650975	262.351837
135.656780	263.149872
135.662585	264.218170
135.668390	265.112030
135.674195	106.946259
135.680000	107.857391
135.685805	108.035751
135.691610	107.448174
135.697415	523.301208
135.703220	528.161865
135.709025	132.693405
135.714830	133.034302
135.720635	265.002594
135.726440	265.424988
135.732245	265.421173
135.738050	265.279510
135.743855	132.690536
135.749660	176.495850
135.755465	263.127625
135.761270	262.320953
135.767075	262.227570
135.772880	262.505157
135.778685	262.732971
135.784490	262.796326
135.790295	262.764862
135.796100	131.391678
135.801905	131.783264
135.807710	132.207520
135.813515	132.369202
135.819320	132.497269
135.825125	132.484695
135.830930	132.340759
135.836735	132.250122
135.842540	132.254791
135.848345	132.258438
135.854150	132.195541
135.859955	264.103333
135.865760	264.380829
135.871565	264.813721
135.877370	265.043518
135.883175	265.138916
135.888980	265.113556
135.894785	264.761566
135.900590	264.295441
135.906395	264.250488
135.912200	264.494019
135.918005	88.322350
135.923810	88.308350
135.929615	88.336281
135.935420	88.437332
135.941224	88.430206
135.947029	263.565887
135.952834	263.662231
135.958639	527.245667
135.964444	528.923523
135.970249	264.296356
135.976054	529.750000
135.981859	529.688965
135.987664	530.198425
135.993469	531.334167
135.999274	532.183899
136.005079	532.695923
136.010884	177.100540
136.016689	176.963852
136.022494	176.946671
136.028299	532.372803
136.034104	533.052795
136.039909	533.029053
136.045714	532.858948
136.051519	532.877686
136.057324	532.861206
136.063129	265.731567
136.068934	265.624420
136.074739	265.598907
136.080544	265.566803
136.086349	531.605103
136.092154	132.918762
136.097959	132.829712
136.103764	132.738907
136.109569	177.021667
136.115374	177.139725
136.121179	265.698883
136.126984	265.774231
136.132789	265.816284
136.138594	265.854340
136.144399	132.861023
136.150204	531.518311
136.156009	531.271790
136.161814	265.418243
136.167619	265.403412
136.173424	265.077728
136.179229	264.819275
136.185034	265.042847
136.190839	265.410309
136.196644	265.498688
136.202449	265.429871
136.208254	530.830078
136.214059	530.881592
136.219864	530.743835
136.225669	530.498657
136.231474	530.159912
136.237279	529.710938
136.243084	529.378662
136.248889	529.483276
136.254694	530.057922
136.260499	530.740234
136.266304	531.015015
136.272109	530.864929
136.277914	530.724670
136.283719	530.759399
136.289524	530.665833
136.295329	264.938690
136.301134	264.497772
136.306939	264.150696
136.312744	263.934296
136.318549	528.042847
136.324354	528.146301
136.330159	528.203857
136.335964	528.067871
136.341769	528.136230
136.347574	528.867554
136.353379	132.154404
136.359184	263.665222
136.364989	262.933868
136.370794	262.682770
136.376599	262.556824
136.382404	262.422974
136.388209	262.317047
136.394014	262.271759
136.399819	262.178101
136.405624	262.180359
136.411429	262.211334
136.417234	87.340294
136.423039	87.268761
136.428844	87.141159
136.434649	87.052597
136.440454	87.055763
136.446259	87.102722
136.452063	87.065224
136.457868	87.017952
136.463673	87.339561
136.469478	87.876495
136.475283	87.789360
136.481088	87.813141
136.486893	88.566307
136.492698	88.889671
136.498503	88.403755
136.504308	87.457321
136.510113	131.341187
136.515918	175.636292
136.521723	199.577682
136.527528	176.128448
136.533333	175.558838
136.539138	175.088089
136.544943	174.961960
136.550748	175.147339
136.556553	174.997345
136.562358	173.969528
136.568163	87.046936
136.573968	147.534058
136.579773	226.813553
136.585578	220.320618
136.591383	211.476852
136.597188	203.128433
136.602993	401.460724
136.608798	131.704361
136.614603	131.713486
136.620408	131.814774
136.626213	131.641495
136.632018	131.265564
136.637823	130.966690
136.643628	131.037079
136.649433	393.923218
136.655238	394.082916
136.661043	394.443207
136.666848	395.076477
136.672653	395.230499
136.678458	394.536163
136.684263	393.719696
136.690068	393.518982
136.695873	393.825287
136.701678	131.315063
136.707483	131.302322
136.713288	131.248245
136.719093	394.053833
136.724898	394.349274
136.730703	394.695160
136.736508	394.993073
136.742313	395.077820
